time,open,high,low,close,volume
570,41.0,41.0,40.7401,40.9899,18005
585,40.92,40.98,40.64,40.775,27142
600,40.76,40.814,40.58,40.68,9562
615,40.71,40.78,40.65,40.65,10915
630,40.64,40.77,40.49,40.565,9998
645,40.58,40.58,40.49,40.54,4272
660,40.5396,40.78,40.51,40.56,5473
675,40.54,40.7,40.49,40.61,10500
690,40.56,40.56,40.0,40.06,14917
705,40.0,40.01,39.59,39.59,7414
720,39.625,39.68,39.41,39.53,16826
735,39.63,39.87,39.59,39.76,5615
750,39.8,39.89,39.79,39.8499,7620
765,39.8199,40.11,39.8187,39.97,9362
780,39.97,40.09,39.88,40.09,19881
795,40.14,40.17,39.96,40.02,4230
810,40.04,40.35,40.01,40.35,5400
825,40.32,40.44,40.1201,40.4,17414
840,40.37,40.4499,40.3,40.35,12878
855,40.33,40.33,40.08,40.24,7119
871,40.2,40.23,40.06,40.1323,7080
885,40.135,40.33,40.13,40.26,6200
900,40.235,40.39,40.23,40.32,5300
915,40.295,40.53,40.295,40.4,28573
930,40.42,40.46,40.35,40.45,16200
945,40.45,40.78,40.4301,40.6,32531
