time,open,high,low,close,volume
570,31.0,31.2,30.58,30.96,15569
585,30.97,30.97,30.34,30.34,9207
600,30.3501,30.61,30.3,30.54,10753
616,30.5,30.79,30.5,30.79,4180
630,30.8,30.84,30.5224,30.5224,5120
645,30.52,30.535,30.41,30.49,4800
660,30.49,30.58,30.4,30.46,18153
675,30.45,30.68,30.41,30.46,15750
693,30.495,30.5,30.35,30.35,5900
705,30.35,30.57,30.3,30.5,9300
720,30.5,30.58,30.37,30.53,6920
736,30.55,30.6,30.38,30.42,11449
752,30.39,30.5,30.39,30.45,8896
765,30.474,30.55,30.43,30.54,3950
780,30.54,30.55,30.48,30.49,4975
796,30.49,30.61,30.49,30.58,7166
810,30.6,30.76,30.59,30.655,13298
825,30.67,30.73,30.53,30.56,9434
840,30.55,30.6599,30.47,30.64,36178
855,30.63,30.64,30.41,30.43,25372
870,30.42,30.5,30.35,30.49,11677
885,30.51,30.51,30.34,30.35,10400
900,30.36,30.46,30.36,30.46,6421
916,30.45,30.64,30.4101,30.63,7778
930,30.61,30.61,30.47,30.52,8500
945,30.51,30.56,30.45,30.51,38423
