time,open,high,low,close,volume
570,17.03,17.03,16.64,16.7112,17534
585,16.7319,16.96,16.7319,16.85,9944
600,16.85,16.86,16.73,16.8,6746
616,16.8,16.86,16.67,16.8,4548
630,16.7201,16.82,16.68,16.78,4660
645,16.79,16.91,16.79,16.855,14300
660,16.86,16.86,16.67,16.71,5849
675,16.71,16.74,16.67,16.69,4500
690,16.68,16.885,16.67,16.7,3200
705,16.7,16.7,16.44,16.51,7905
720,16.51,16.59,16.5,16.54,2500
736,16.54,16.58,16.5,16.54,3800
750,16.56,16.73,16.5,16.705,8125
765,16.66,16.68,16.5501,16.57,3710
781,16.57,16.6,16.5,16.55,2350
796,16.57,16.66,16.52,16.61,9764
810,16.59,16.63,16.49,16.51,5235
826,16.51,16.73,16.51,16.72,4300
840,16.7,16.75,16.66,16.71,8500
855,16.6506,16.6506,16.46,16.49,3800
870,16.48,16.55,16.46,16.48,4368
885,16.5,16.56,16.4904,16.54,5300
901,16.55,16.68,16.5,16.62,11590
916,16.67,16.77,16.63,16.6604,7800
930,16.68,16.72,16.55,16.64,17607
945,16.62,16.7,16.48,16.51,21127
