time,open,high,low,close,volume
570,16.25,16.5,16.03,16.24,32503
585,16.24,16.32,16.11,16.28,15950
600,16.27,16.34,16.2,16.24,16920
615,16.25,16.29,16.19,16.19,21488
630,16.18,16.2899,16.17,16.21,23081
646,16.23,16.29,16.15,16.25,12972
660,16.26,16.2899,16.18,16.25,14160
675,16.26,16.29,16.2,16.23,18250
690,16.22,16.27,16.21,16.22,7414
705,16.2234,16.25,16.21,16.24,9230
720,16.23,16.24,16.22,16.24,7700
735,16.24,16.29,16.22,16.27,11566
750,16.25,16.2725,16.19,16.19,9773
765,16.18,16.2,16.09,16.2,11215
780,16.19,16.22,16.0201,16.17,12492
795,16.13,16.23,16.03,16.21,24926
810,16.21,16.34,16.16,16.3,14999
825,16.32,16.32,16.24,16.24,6274
840,16.23,16.26,16.17,16.18,10776
855,16.2,16.29,16.1,16.14,9554
870,16.13,16.26,16.1,16.26,11900
885,16.23,16.2699,16.11,16.18,9776
900,16.18,16.23,16.11,16.11,15829
915,16.11,16.2399,16.11,16.19,13210
930,16.19,16.29,16.19,16.23,24812
945,16.24,16.26,16.0,16.08,60958
