time,open,high,low,close,volume
570,23.17,23.17,22.35,23.04,46161
585,23.03,23.03,22.37,22.47,21900
600,22.44,22.44,22.0601,22.35,38276
615,22.36,22.43,22.26,22.29,13463
630,22.28,22.4,22.25,22.28,17650
645,22.26,22.67,22.26,22.57,16047
660,22.57,22.9,22.57,22.81,19131
675,22.81,23.1692,22.81,23.0,9294
690,23.03,23.07,22.87,22.87,6800
706,22.87,22.91,22.8,22.88,7360
720,22.91,23.21,22.91,23.12,15200
735,23.12,23.4,23.12,23.27,15348
751,23.26,23.34,23.09,23.31,10073
767,23.29,23.31,23.06,23.1,6292
781,23.07,23.07,22.97,23.0,5625
795,23.0,23.19,22.97,23.19,16362
810,23.19,23.54,23.17,23.54,17269
825,23.57,23.57,23.44,23.5,10080
840,23.5,23.58,23.47,23.51,11236
855,23.5,23.65,23.49,23.6,9596
870,23.5925,23.64,23.43,23.43,25797
885,23.43,23.44,23.3,23.38,5420
900,23.38,23.48,23.32,23.38,5858
915,23.37,23.37,23.26,23.32,11362
930,23.26,23.29,23.04,23.24,19718
946,23.25,23.47,23.23,23.32,36953
