time,open,high,low,close,volume
570,14.75,15.51,14.75,15.41,18844
585,15.44,15.48,15.1,15.2105,6642
600,15.24,15.28,15.2,15.27,11100
615,15.29,15.31,15.1399,15.1799,3650
630,15.15,15.31,15.12,15.28,3400
646,15.26,15.44,15.25,15.44,15850
660,15.47,15.54,15.42,15.51,18730
675,15.5,15.51,15.37,15.5,8300
690,15.516,15.7,15.516,15.64,10225
705,15.66,15.75,15.62,15.7099,11106
720,15.66,15.86,15.66,15.8,15528
735,15.77,15.88,15.74,15.85,5989
751,15.88,16.0,15.87,15.95,14650
765,15.96,16.1,15.94,16.1,19099
781,16.095,16.11,15.98,15.99,18901
795,15.98,16.05,15.95,16.0,23686
810,16.0,16.01,15.6,15.68,27641
825,15.67,15.75,15.66,15.7,11600
840,15.71,15.8,15.7,15.77,10908
855,15.758,15.77,15.5,15.55,15516
870,15.51,15.59,15.5,15.57,5150
885,15.55,15.58,15.5,15.57,4497
900,15.59,15.618,15.53,15.618,7646
915,15.63,15.81,15.61,15.79,21700
930,15.76,15.92,15.74,15.91,16300
945,15.91,15.925,15.68,15.71,26444
