time,open,high,low,close,volume
570,47.26,47.625,46.54,47.5,84779
585,47.5099,47.78,47.41,47.61,37486
600,47.61,48.17,47.6,47.81,36235
615,47.8,48.21,47.77,48.15,16194
630,48.17,48.75,48.0,48.66,25263
645,48.62,48.6865,48.57,48.57,19436
660,48.57,48.74,48.55,48.73,19292
675,48.72,48.96,48.72,48.8,12249
690,48.775,48.88,48.75,48.8,6074
705,48.8,48.85,48.73,48.76,13698
720,48.75,48.85,48.74,48.74,22864
735,48.76,48.85,48.74,48.78,28178
750,48.78,48.94,48.75,48.91,23609
765,48.9,49.07,48.51,48.56,61717
780,48.53,48.59,48.53,48.59,8647
