time,open,high,low,close,volume
570,42.0,42.4484,42.0,42.082,45065
585,42.1,42.25,41.95,42.045,35990
600,42.0113,42.12,41.95,42.0,21682
615,42.0,42.08,41.85,42.01,35442
630,42.0,42.18,41.94,42.09,23950
645,42.06,42.36,42.0,42.27,30445
660,42.29,42.39,42.18,42.27,17954
675,42.27,42.27,42.2,42.25,11700
690,42.25,42.25,42.0908,42.12,34000
706,42.15,42.17,41.99,41.99,5800
720,42.0,42.1025,41.95,42.008,14899
735,42.0097,42.04,41.92,42.0,31100
750,42.0,42.04,41.97,42.0,9875
765,41.99,42.05,41.75,42.01,69307
780,42.01,42.22,42.0,42.22,10727
795,42.26,42.26,42.12,42.19,14105
810,42.17,42.24,42.15,42.23,13834
825,42.23,42.23,42.13,42.21,15841
841,42.2699,42.27,42.13,42.17,11361
855,42.21,42.25,42.13,42.15,34472
870,42.1717,42.1717,41.9,41.95,50653
885,41.96,42.07,41.87,42.0101,22145
900,42.01,42.08,41.92,41.95,22495
915,41.98,42.0,41.87,41.95,26596
930,41.96,42.045,41.92,42.0,52354
945,42.0,42.16,41.942,42.09,43684
