time,open,high,low,close,volume
570,33.25,33.8299,33.25,33.75,51661
585,33.69,34.12,33.61,33.83,40331
600,33.8,34.13,33.69,34.12,38995
615,34.06,34.63,34.03,34.27,66038
630,34.36,34.46,34.16,34.2461,27511
645,34.24,34.25,34.1,34.21,19651
660,34.2,34.31,34.15,34.15,19049
675,34.1699,34.3,34.03,34.23,27220
690,34.26,34.27,33.6501,33.68,36913
705,33.69,33.69,33.35,33.48,23066
722,33.5,33.53,33.298,33.3201,27045
735,33.31,33.42,33.29,33.3999,18311
750,33.4,33.54,33.38,33.45,24250
765,33.49,33.54,33.38,33.38,9525
780,33.36,33.44,33.35,33.44,11625
796,33.44,33.5499,33.4204,33.51,5500
810,33.49,33.55,33.472,33.53,4625
825,33.53,33.54,33.43,33.49,6600
840,33.5001,33.5458,33.45,33.5458,9790
856,33.54,33.55,33.492,33.5101,6768
870,33.5479,33.67,33.53,33.56,11699
885,33.56,33.61,33.56,33.58,9750
900,33.58,33.58,33.4,33.49,17455
915,33.5,33.66,33.48,33.63,17026
930,33.6,33.614,33.43,33.47,20102
945,33.46,33.51,33.34,33.46,30270
