time,open,high,low,close,volume
570,21.75,21.99,21.52,21.82,12675
585,21.7603,22.35,21.7603,22.04,13486
600,22.04,22.0799,21.9,22.0,21799
615,22.0,22.19,21.93,22.07,7170
630,22.13,22.13,21.93,22.0001,7146
646,22.05,22.106,22.0,22.03,5600
664,22.05,22.05,22.0,22.0,3371
675,22.01,22.05,22.0,22.04,5750
692,22.04,22.06,22.0,22.04,2800
705,22.03,22.07,22.0,22.0,3100
720,22.0,22.05,21.97,22.0,14948
735,22.0,22.03,21.99,22.02,2800
750,22.0,22.07,21.97,22.0,7600
765,22.0,22.05,21.98,22.05,1300
780,22.05,22.14,22.0006,22.02,7400
795,22.03,22.07,22.0,22.02,6000
810,22.01,22.0666,22.0,22.0302,5050
825,22.05,22.07,22.0302,22.05,5400
840,22.04,22.05,22.0,22.0,7159
855,22.01,22.07,22.0,22.06,3295
870,22.07,22.07,22.02,22.02,3180
885,22.02,22.15,22.015,22.07,3650
900,22.04,22.13,22.02,22.13,5200
915,22.13,22.17,22.01,22.015,11822
930,22.01,22.12,21.975,22.1,73752
945,22.08,22.23,21.99,22.07,73777
