time,open,high,low,close,volume
570,48.61,49.54,48.52,48.75,55257
585,48.67,49.32,48.55,49.03,17124
600,49.17,49.39,48.66,48.7,17125
615,48.71,48.81,48.52,48.75,22147
630,48.74,49.0,48.52,48.994,26909
645,49.0,49.28,48.85,48.85,40094
660,48.87,49.03,48.74,48.82,26371
675,48.81,49.0,48.68,48.88,27524
690,48.82,48.9194,48.53,48.64,34082
705,48.65,48.81,48.53,48.75,26495
720,48.8,48.8,48.37,48.44,67922
735,48.37,48.46,48.07,48.1,46285
750,48.125,48.22,47.81,47.83,43799
765,47.82,48.22,47.72,48.1701,25859
780,48.14,48.31,47.9618,48.31,13930
795,48.264,48.44,48.16,48.33,35728
810,48.35,48.5,48.27,48.38,13875
825,48.42,48.54,48.27,48.31,10700
840,48.33,48.33,48.2,48.2,25850
855,48.2,48.41,48.12,48.26,29256
870,48.27,48.48,48.24,48.39,34173
885,48.43,48.72,48.38,48.67,18604
900,48.68,49.148,48.67,49.005,42858
915,49.0109,49.2,48.93,49.15,28248
930,49.14,49.15,49.02,49.0501,29258
945,49.08,49.36,49.0501,49.3,54753
