time,open,high,low,close,volume
570,27.27,27.27,27.05,27.27,31989
585,27.27,27.37,27.23,27.3,10679
600,27.36,27.62,27.14,27.395,34535
615,27.52,27.69,27.42,27.6899,67741
630,27.66,27.93,27.6301,27.84,30705
645,27.93,28.2494,27.9,27.98,43424
662,27.98,27.98,27.85,27.94,9901
675,27.94,28.15,27.94,28.11,16037
691,28.11,28.47,28.11,28.21,25753
705,28.17,28.42,28.14,28.4,27692
721,28.35,28.4,28.26,28.35,42968
735,28.31,28.35,28.22,28.27,13555
750,28.25,28.4,28.25,28.4,8050
765,28.39,28.5,28.39,28.41,32908
780,28.4,28.5,28.39,28.45,23966
795,28.45,28.45,28.4,28.45,25470
810,28.45,28.45,28.3,28.4,50883
825,28.39,28.44,28.38,28.43,101600
840,28.4,28.42,28.27,28.31,56885
855,28.35,28.35,28.28,28.29,20266
870,28.32,28.3554,28.23,28.28,49848
885,28.29,28.38,28.25,28.37,102643
900,28.365,28.39,28.21,28.28,66401
915,28.25,28.36,28.18,28.3,42533
930,28.3,28.4,28.27,28.37,73859
945,28.36,28.55,28.31,28.54,109446
