time,open,high,low,close,volume
570,20.82,20.87,20.13,20.35,110010
585,20.33,20.35,19.75,19.92,88252
600,19.95,19.99,19.31,19.33,124814
615,19.345,19.4,19.15,19.3125,57381
630,19.32,19.38,19.15,19.2,45448
645,19.2,19.4,19.2,19.34,38881
660,19.35,19.53,19.24,19.39,46687
675,19.39,20.0,19.38,19.78,97046
690,19.75,19.995,19.63,19.94,99857
705,19.94,20.12,19.93,20.04,66544
720,20.04,20.08,19.75,19.8,19874
735,19.8,19.9301,19.71,19.9,25258
750,19.87,19.89,19.72,19.78,15621
765,19.75,19.78,19.72,19.78,20799
780,19.78,20.03,19.77,19.95,44372
795,19.97,20.19,19.97,20.0,46565
810,20.0,20.08,20.0,20.0,28358
825,20.0,20.06,19.99,20.0,22929
840,20.0,20.12,19.9,19.9,30792
855,19.88,19.99,19.83,19.96,27998
870,19.9703,20.01,19.8203,19.83,15717
885,19.83,20.0,19.82,19.92,19510
900,19.94,20.0,19.88,19.9,20518
915,19.9,20.02,19.89,20.01,32305
930,20.01,20.32,20.0,20.31,38713
945,20.31,20.37,20.23,20.35,144992
