time,open,high,low,close,volume
570,38.0,38.2,37.75,38.15,43221
585,38.05,38.2,37.8,37.97,17711
600,37.95,38.39,37.95,38.3699,16848
615,38.34,38.67,38.32,38.41,32510
630,38.4,38.6,38.25,38.25,10283
645,38.23,38.33,37.95,38.05,25616
660,38.04,38.25,38.0,38.23,8200
677,38.23,38.31,38.23,38.31,2550
690,38.36,38.62,38.34,38.595,13922
706,38.59,38.605,38.37,38.43,6455
720,38.43,38.5,38.3,38.3,12000
735,38.308,38.5,38.25,38.5,12019
750,38.49,38.5,38.23,38.36,7100
765,38.37,38.5,38.37,38.48,7547
780,38.5,38.541,38.43,38.485,12395
795,38.48,38.59,38.48,38.54,8349
810,38.554,38.58,38.49,38.57,7750
827,38.55,38.6,38.49,38.582,10120
840,38.5899,38.59,38.5,38.51,6019
855,38.5,38.54,38.4101,38.54,20700
870,38.53,38.7,38.5101,38.65,22308
885,38.65,38.78,38.49,38.56,9550
900,38.58,38.69,38.54,38.54,8279
915,38.49,38.7,38.38,38.43,26121
930,38.42,38.49,38.21,38.46,34840
945,38.44,38.46,38.12,38.22,64904
