time,open,high,low,close,volume
570,23.96,24.21,23.76,24.14,30590
585,24.16,24.21,23.955,23.955,12350
600,23.96,24.01,23.84,24.0,7000
615,24.0,24.04,23.69,23.77,8800
630,23.77,23.91,23.76,23.91,6301
646,23.87,23.87,23.44,23.73,23050
660,23.7,23.79,23.63,23.79,3900
675,23.79,23.9,23.54,23.54,31590
690,23.54,23.92,23.49,23.84,28508
705,23.8201,23.83,23.7,23.73,3150
721,23.71,23.8,23.71,23.75,10112
735,23.74,23.87,23.71,23.87,4000
750,23.865,24.0,23.865,23.9002,5000
765,23.92,23.96,23.85,23.8601,7000
780,23.87,23.98,23.78,23.85,4300
795,23.87,23.95,23.84,23.84,8554
810,23.83,24.0,23.81,23.95,6512
825,23.95,24.03,23.89,24.02,5064
840,24.0,24.08,23.96,24.08,18068
855,24.07,24.15,23.94,24.12,26543
870,24.08,24.3,24.07,24.25,31732
885,24.25,24.25,24.15,24.21,9750
900,24.2,24.22,24.09,24.18,40642
915,24.14,24.17,24.0,24.02,11917
930,24.02,24.03,23.87,23.95,17400
945,23.95,24.0,23.73,23.95,30842
