time,open,high,low,close,volume
570,19.57,19.6,19.2,19.45,24895
585,19.43,19.67,19.4,19.45,11409
600,19.47,19.47,19.02,19.06,26057
615,19.06,19.28,19.06,19.156,3650
630,19.2,19.32,19.11,19.31,15630
645,19.3116,19.54,19.24,19.29,24051
660,19.25,19.32,19.18,19.23,8500
675,19.31,19.41,19.25,19.33,6150
690,19.26,19.42,19.19,19.42,3600
705,19.42,19.44,19.32,19.36,2889
720,19.35,19.42,19.25,19.25,13573
735,19.3,19.31,19.09,19.12,19374
750,19.07,19.13,19.07,19.11,2800
765,19.125,19.27,19.03,19.0799,16522
780,19.04,19.0499,18.8,18.86,21219
795,18.92,18.99,18.74,18.81,21541
810,18.77,18.85,18.5,18.5301,29458
825,18.53,18.6,18.5,18.54,15767
840,18.57,18.87,18.57,18.8,13835
855,18.8,18.8494,18.75,18.81,9581
870,18.77,18.93,18.74,18.74,7100
885,18.74,18.96,18.74,18.96,5900
900,18.97,19.06,18.8,18.94,13244
915,18.91,19.04,18.864,18.94,13900
930,18.94,19.06,18.85,19.059,17481
945,19.06,19.14,18.89,18.89,52727
