time,open,high,low,close,volume
570,12.86,13.384,12.72,13.38,9224
585,13.38,13.48,13.21,13.45,11453
600,13.45,13.83,13.45,13.73,10813
615,13.6501,13.68,13.54,13.56,4300
630,13.55,13.69,13.48,13.48,11915
647,13.48,13.49,13.32,13.4,4775
661,13.42,13.53,13.4193,13.492,8898
675,13.58,13.58,13.45,13.46,15500
690,13.51,13.6,13.51,13.57,2600
706,13.56,13.57,13.43,13.44,11829
720,13.4301,13.46,13.4,13.41,7500
737,13.37,13.5,13.37,13.449,7100
750,13.41,13.42,13.27,13.32,13110
766,13.34,13.4,13.3,13.36,2300
780,13.37,13.38,13.3,13.34,1900
795,13.33,13.34,13.27,13.33,14384
810,13.31,13.329,13.21,13.25,20920
830,13.2,13.2,13.07,13.09,8500
840,13.09,13.09,12.97,13.01,16970
857,12.98,13.16,12.98,13.16,10998
871,13.15,13.15,13.04,13.08,6688
885,13.05,13.29,13.04,13.29,6100
900,13.29,13.5,13.27,13.37,14206
915,13.33,13.63,13.32,13.54,12985
930,13.57,13.6,13.365,13.47,26026
945,13.44,13.53,13.39,13.47,13513
