time,open,high,low,close,volume
570,40.75,40.9899,40.19,40.83,17837
585,40.9,40.95,40.5,40.55,21901
600,40.47,40.67,40.38,40.5301,19571
615,40.59,40.66,40.36,40.37,11860
630,40.4,40.62,40.31,40.5,28563
645,40.5,40.64,40.5,40.51,9700
660,40.51,40.69,40.47,40.5,19101
675,40.503,40.58,40.37,40.41,23711
690,40.4565,40.46,40.28,40.34,11726
705,40.33,40.49,40.33,40.38,10580
720,40.34,40.63,40.3,40.61,7100
735,40.636,40.636,40.52,40.52,4000
750,40.52,40.59,40.389,40.43,13034
765,40.41,40.53,40.38,40.42,17804
780,40.4799,40.49,40.2,40.28,25031
795,40.268,40.5,40.26,40.48,18008
810,40.48,40.545,40.48,40.53,5646
825,40.5,40.6,40.49,40.6,8600
840,40.64,40.64,40.47,40.52,8708
855,40.52,40.58,40.37,40.58,15785
870,40.52,40.56,40.46,40.51,4960
886,40.56,40.65,40.52,40.56,4367
901,40.54,40.6499,40.49,40.6499,8250
915,40.59,40.66,40.4975,40.66,10468
931,40.64,40.8092,40.6,40.69,20916
945,40.73,40.86,40.35,40.75,54165
