time,open,high,low,close,volume
570,15.91,16.27,15.6701,16.23,16024
585,16.18,16.25,16.0,16.1,16507
600,16.09,16.25,15.94,15.98,8265
616,15.93,16.1097,15.93,16.0,5775
630,15.94,16.04,15.94,16.02,32970
645,16.03,16.04,15.97,15.98,8249
660,15.98,16.0,15.61,15.66,12902
676,15.6,15.72,15.54,15.6,6094
690,15.5507,15.6,15.42,15.5,8685
705,15.4408,15.5,15.33,15.35,6265
720,15.37,15.4,15.32,15.35,8937
735,15.37,15.57,15.36,15.53,10730
750,15.49,15.5,15.34,15.38,34327
765,15.41,15.4992,15.3,15.35,3900
783,15.3275,15.38,15.26,15.26,9100
795,15.27,15.39,15.26,15.26,6921
811,15.27,15.27,15.13,15.22,8138
825,15.2,15.3,15.2,15.27,17042
840,15.26,15.28,15.25,15.25,9784
855,15.26,15.28,15.22,15.28,41161
870,15.3,15.35,15.25,15.32,37612
885,15.33,15.36,15.25,15.27,18267
900,15.3,15.3,15.16,15.18,23425
915,15.19,15.26,15.16,15.215,26782
930,15.215,15.2699,15.17,15.2,50864
945,15.2,15.27,15.17,15.18,41689
