time,open,high,low,close,volume
570,38.5,38.5,38.05,38.3,20116
585,38.3,38.4,37.99,38.02,19231
600,38.11,38.36,37.41,37.41,138808
615,37.49,37.49,36.12,36.59,140478
630,36.63,37.17,36.55,37.1,45984
645,37.1,37.6,36.96,37.18,264449
660,37.25,37.55,37.0,37.54,202072
675,37.51,38.21,37.51,38.06,41078
690,38.03,38.5,37.99,38.28,80623
705,38.232,38.29,38.0,38.06,29745
720,38.03,38.49,38.02,38.111,40112
735,38.11,38.21,37.34,37.62,88408
750,37.62,38.0199,37.62,38.0199,18300
765,38.02,38.12,37.9,37.98,39236
780,37.94,38.18,37.92,38.05,32542
795,38.025,38.36,37.962,38.36,45648
810,38.29,38.38,38.0,38.14,65157
825,38.21,38.37,38.15,38.21,25266
840,38.21,38.24,38.0,38.0,14489
855,38.0,38.12,37.96,38.05,33377
870,38.053,38.23,38.0,38.23,26132
885,38.21,38.45,38.2,38.43,23687
900,38.44,38.5,38.2,38.4501,30925
915,38.45,38.5,38.31,38.35,30736
930,38.32,38.6,38.2201,38.6,52858
945,38.565,38.8,38.51,38.53,101205
