time,open,high,low,close,volume
570,42.99,44.19,42.73,43.845,208346
585,43.87,43.95,43.46,43.525,49664
600,43.49,43.75,43.49,43.65,47029
615,43.67,43.69,43.4,43.49,37248
630,43.49,43.51,43.21,43.26,53813
645,43.26,43.49,43.09,43.09,54076
660,43.09,43.21,42.9,42.9,50647
675,42.9,43.19,42.74,43.1899,34227
690,43.176,43.42,43.04,43.355,25808
705,43.37,43.39,43.3,43.37,22904
720,43.365,43.37,43.22,43.28,11400
735,43.26,43.35,43.25,43.26,11660
750,43.29,43.5,43.28,43.499,15857
766,43.4992,43.76,43.49,43.74,16423
780,43.7,43.72,43.59,43.59,7435
795,43.6,43.64,43.41,43.42,21700
810,43.43,43.5125,43.41,43.5125,13411
826,43.505,43.77,43.5,43.73,13550
840,43.74,43.76,43.65,43.68,12615
855,43.68,43.69,43.52,43.67,14206
870,43.71,43.77,43.69,43.75,13971
885,43.75,43.9,43.61,43.645,47338
900,43.63,44.28,43.62,44.25,97171
915,44.22,44.48,44.1208,44.21,39095
930,44.185,44.57,44.12,44.185,44255
945,44.14,44.36,43.965,44.18,58399
