time,open,high,low,close,volume
570,16.59,16.59,15.62,15.99,21148
586,16.008,16.13,15.84,16.105,5252
600,16.03,16.1699,15.99,16.03,13934
615,15.99,16.0,15.85,16.0,7500
630,16.0,16.0,15.99,16.0,14700
645,15.99,16.0,15.95,15.95,7550
660,15.96,16.0,15.86,15.93,6700
675,15.92,16.0,15.91,15.94,10800
694,15.95,16.0,15.91,15.94,10700
705,15.93,15.99,15.9,15.94,10745
720,15.94,15.96,15.87,15.93,7363
735,15.9,15.9294,15.86,15.92,4230
750,15.87,15.89,15.75,15.8,17149
765,15.79,15.81,15.68,15.78,4600
784,15.81,15.87,15.81,15.854,3585
795,15.83,15.9,15.83,15.86,4685
811,15.88,15.89,15.83,15.84,3900
826,15.84,15.94,15.84,15.85,5700
843,15.9,15.93,15.84,15.92,4229
855,15.89,15.97,15.88,15.93,2700
870,15.92,16.0,15.9,15.995,5500
885,15.98,16.0,15.95,15.96,5400
900,15.94,16.0,15.87,15.87,7053
915,15.875,16.0,15.87,16.0,9915
931,16.0,16.22,15.99,16.19,11400
945,16.19,16.2,16.0,16.03,24527
