time,open,high,low,close,volume
570,12.98,13.15,12.47,12.73,50793
585,12.76,13.0899,12.76,13.02,154630
600,13.02,13.02,12.68,13.0,29155
615,13.0,13.16,12.9,12.9,53920
630,12.88,12.98,12.85,12.95,15897
645,12.94,12.98,12.66,12.67,38683
660,12.67,12.76,12.39,12.44,80798
675,12.4612,12.51,12.27,12.3899,47116
690,12.4,12.46,12.34,12.45,16000
705,12.45,12.48,12.3,12.3,15236
720,12.32,12.32,12.02,12.17,51820
736,12.16,12.23,12.0,12.0693,48579
750,12.0001,12.15,11.99,12.13,21280
765,12.13,12.13,11.98,12.0,19400
780,11.98,12.0,11.83,11.88,40816
795,11.9,11.92,11.7,11.72,75289
810,11.76,11.98,11.76,11.87,40464
825,11.87,12.03,11.85,11.96,56064
840,12.0399,12.3895,11.95,12.38,42941
855,12.38,12.515,12.34,12.5,56443
870,12.53,12.55,12.49,12.5,28022
885,12.5,12.87,12.5,12.82,30247
900,12.82,12.9,12.69,12.88,31459
915,12.89,13.0,12.86,12.96,35850
930,12.94,13.42,12.94,13.4,40926
945,13.42,13.49,13.04,13.29,114200
