time,open,high,low,close,volume
570,12.81,13.62,12.52,13.56,21565
585,13.605,13.73,13.33,13.55,10697
600,13.52,13.52,13.38,13.38,12518
615,13.38,13.55,13.11,13.53,11479
630,13.5799,13.87,13.5799,13.7,14267
645,13.74,13.8799,13.7,13.78,9920
660,13.78,13.95,13.77,13.88,10350
675,13.9,14.06,13.805,13.86,21692
692,13.88,13.8801,13.8,13.82,4500
706,13.8201,13.83,13.73,13.75,5753
720,13.77,13.82,13.7,13.7599,8800
736,13.7101,13.8499,13.7101,13.83,8100
751,13.83,13.93,13.79,13.88,4800
768,13.93,13.96,13.82,13.9006,16647
780,13.9001,13.9001,13.81,13.87,8050
796,13.86,14.19,13.81,14.19,6700
810,14.2299,14.23,14.15,14.1801,6311
825,14.207,14.41,14.18,14.405,10225
840,14.4,14.41,14.26,14.26,15076
855,14.2332,14.41,14.2332,14.37,7600
870,14.37,14.52,14.3301,14.46,20404
885,14.44,14.45,14.33,14.4,13660
900,14.45,14.5,14.34,14.45,13984
915,14.45,14.6,14.38,14.51,24795
930,14.51,14.52,14.13,14.15,46046
945,14.09,14.8,14.09,14.74,77610
