time,open,high,low,close,volume
570,33.86,33.86,33.0,33.29,47651
585,33.36,33.69,33.02,33.02,75349
600,33.01,33.61,32.65,33.548,97544
615,33.57,33.7,33.18,33.41,42475
630,33.42,33.43,33.13,33.14,9000
645,33.14,33.4099,33.14,33.17,9550
660,33.15,33.1799,33.07,33.09,9530
676,33.094,33.23,33.08,33.13,11675
690,33.165,33.19,33.09,33.13,8740
705,33.13,33.18,32.96,32.96,13156
720,32.98,32.99,32.85,32.91,7500
735,32.9,32.99,32.9,32.91,7827
752,32.93,32.99,32.89,32.98,5450
765,32.99,32.99,32.85,32.86,7991
780,32.8798,32.9,32.85,32.85,8950
795,32.85,33.06,32.83,33.0,19000
810,33.0,33.12,33.0,33.01,12420
825,33.05,33.1,33.0,33.0,14132
840,33.001,33.01,32.94,32.96,11500
855,32.98,33.0,32.92,32.98,13989
870,32.99,33.05,32.98,33.0,19050
885,33.0,33.0,32.92,32.98,9466
900,33.0,33.0,32.95,32.99,12912
916,33.0,33.0,32.95,32.96,15035
930,32.99,32.99,32.82,32.93,37281
945,32.93,32.98,32.88,32.97,49113
