time,open,high,low,close,volume
570,26.76,27.84,26.34,27.53,49314
585,27.57,28.33,27.52,28.278,54875
600,28.28,28.35,28.06,28.35,30256
615,28.34,28.42,28.2,28.24,31619
630,28.25,28.33,27.76,27.785,44300
645,27.77,28.4,27.6,28.4,54385
660,28.39,28.43,27.785,28.11,62625
675,28.095,28.12,27.88,27.97,11292
690,27.98,28.03,27.8,27.92,15114
705,27.91,27.92,27.63,27.68,59433
720,27.69,27.78,27.59,27.596,201415
735,27.59,27.81,27.5,27.59,118241
750,27.58,27.58,27.35,27.38,17330
765,27.38,27.5,27.35,27.405,36916
780,27.43,27.562,27.36,27.45,9233
795,27.47,27.535,27.35,27.35,34215
810,27.36,27.46,27.1,27.14,149541
825,27.13,27.28,27.12,27.15,20630
840,27.16,27.43,27.16,27.36,49287
855,27.38,27.6,27.34,27.54,24350
870,27.5,27.51,27.42,27.45,8500
885,27.46,27.51,27.3901,27.4,27302
900,27.42,27.43,27.12,27.31,74649
915,27.33,27.4,27.28,27.39,31676
930,27.39,27.56,27.39,27.52,81855
945,27.49,27.5925,27.23,27.29,78639
