time,open,high,low,close,volume
570,39.14,39.49,38.57,38.79,10963
585,38.54,38.727,37.58,37.88,20173
600,37.87,38.2385,37.7615,38.201,16124
615,38.235,38.38,38.075,38.17,19367
630,38.3,38.632,38.23,38.6,7216
646,38.6,38.6,38.382,38.382,2750
660,38.37,38.5,38.36,38.46,3980
675,38.44,38.49,38.44,38.45,7000
690,38.45,38.5,38.43,38.46,8300
705,38.47,38.58,38.34,38.45,9569
720,38.4699,38.61,38.38,38.42,8350
735,38.42,38.632,38.4,38.555,17500
750,38.61,38.7899,38.61,38.765,4852
765,38.765,39.015,38.76,38.9925,19800
780,39.0,39.1299,38.78,38.82,12520
795,38.825,38.91,38.66,38.78,16576
811,38.76,38.89,38.76,38.85,11568
826,38.82,38.985,38.79,38.79,10960
840,38.78,38.91,38.78,38.815,10400
855,38.815,38.88,38.79,38.88,3500
870,38.84,39.06,38.75,39.01,6450
887,38.96,38.98,38.77,38.8,7500
900,38.75,38.75,38.33,38.38,16694
915,38.3901,38.5,38.344,38.43,22607
930,38.41,38.5,38.4,38.4799,33598
945,38.47,38.58,38.38,38.46,41642
