time,open,high,low,close,volume
570,14.83,15.34,14.59,15.13,14132
585,15.12,15.12,14.87,14.91,6900
600,14.94,14.94,14.62,14.62,15880
615,14.56,14.56,14.25,14.26,14247
631,14.3,14.31,14.09,14.11,12246
645,14.1,14.15,14.08,14.1,5400
660,14.09,14.23,14.06,14.19,7014
675,14.19,14.23,14.12,14.15,6359
690,14.2,14.32,14.2,14.25,6995
707,14.23,14.41,14.18,14.35,8600
720,14.34,14.39,14.34,14.38,3774
735,14.39,14.42,14.33,14.355,2200
750,14.34,14.34,14.22,14.2272,4617
766,14.21,14.3,14.17,14.3,3400
782,14.29,14.33,14.2,14.2,3800
795,14.23,14.25,14.17,14.21,7270
812,14.23,14.28,14.15,14.19,2480
828,14.21,14.27,14.16,14.18,3200
840,14.19,14.42,14.17,14.4,10100
855,14.38,14.38,14.25,14.34,5500
870,14.34,14.38,14.13,14.16,9736
886,14.2,14.3,14.17,14.17,8564
900,14.19,14.3,14.17,14.2132,7500
915,14.22,14.28,14.11,14.15,13390
930,14.18,14.45,14.18,14.44,16857
945,14.46,14.63,14.46,14.59,27840
