time,open,high,low,close,volume
570,31.33,31.46,31.08,31.46,16956
585,31.38,31.55,31.25,31.4,21275
600,31.46,31.62,30.91,31.16,19350
615,31.16,31.34,31.0,31.29,13150
630,31.29,31.4,31.16,31.29,17700
645,31.36,31.37,31.17,31.27,33718
660,31.27,31.5964,31.2501,31.56,59945
675,31.56,31.96,31.56,31.66,60164
690,31.66,31.66,31.4,31.5693,10900
709,31.54,31.67,31.4299,31.66,5200
720,31.61,31.79,31.6,31.7,8016
735,31.63,31.66,31.47,31.47,4330
761,31.45,31.4699,31.45,31.46,600
765,31.4699,31.4699,31.36,31.38,3252
780,31.35,31.41,31.3,31.3,13652
795,31.31,31.42,31.3,31.41,6500
810,31.44,31.47,31.31,31.32,6592
826,31.3,31.3,31.25,31.25,3719
840,31.25,31.35,31.25,31.31,12228
855,31.33,31.35,31.3,31.31,9763
871,31.3103,31.41,31.3,31.34,9898
885,31.3599,31.38,31.31,31.34,2675
900,31.34,31.45,31.3,31.41,11500
915,31.42,31.46,31.33,31.39,15834
930,31.41,31.62,31.4,31.46,19562
945,31.45,31.67,31.43,31.58,14804
