time,open,high,low,close,volume
570,23.62,23.62,22.92,22.92,13358
585,22.95,22.95,22.6,22.6,14484
600,22.63,22.75,22.39,22.63,18700
615,22.64,22.73,22.6,22.71,7000
630,22.7,22.73,22.5,22.51,8673
645,22.53,22.55,22.41,22.41,13948
660,22.41,22.41,22.02,22.06,46575
675,22.06,22.06,21.55,21.6,53259
690,21.6,21.84,21.53,21.54,20631
705,21.57,21.58,21.3,21.35,16540
720,21.3497,21.65,21.29,21.53,43354
736,21.53,21.57,21.36,21.37,8715
750,21.37,21.65,21.37,21.44,19899
766,21.44,21.66,21.2,21.65,63254
781,21.64,21.85,21.58,21.8,26494
795,21.8,22.02,21.75,21.935,56449
810,22.0099,22.11,21.93,22.092,12662
825,22.1,22.1,21.94,21.98,9201
840,21.99,22.0,21.87,21.9,8151
855,21.93,22.04,21.93,21.96,10660
870,21.96,22.03,21.96,21.96,10000
885,21.96,22.07,21.94,21.9501,16837
900,21.97,21.97,21.86,21.9,20546
915,21.92,22.01,21.87,21.88,18668
930,21.9,21.99,21.78,21.83,37424
945,21.85,21.92,21.8,21.85,56164
