time,open,high,low,close,volume
570,17.28,17.35,16.98,16.99,12725
585,16.98,17.17,16.96,17.15,15476
601,17.13,17.23,17.09,17.22,10704
616,17.18,17.3,17.18,17.22,8564
631,17.18,17.25,17.17,17.25,3000
645,17.25,17.3,17.18,17.2,7112
660,17.18,17.26,17.12,17.13,9690
675,17.13,17.13,16.98,17.07,9628
691,17.06,17.1,16.98,17.0,5100
705,17.0,17.02,16.85,16.89,4525
721,16.91,16.98,16.74,16.75,12800
735,16.75,16.81,16.67,16.69,5225
750,16.6701,16.86,16.6701,16.78,6508
765,16.82,16.88,16.8,16.85,2900
782,16.95,17.01,16.94,17.0,4208
795,17.0,17.03,16.97,17.025,2700
810,17.03,17.08,17.0,17.02,19024
825,16.95,17.04,16.94,17.0,4758
840,16.984,17.05,16.98,17.05,8254
855,17.03,17.05,16.99,17.05,4317
872,17.1,17.15,17.07,17.15,8390
885,17.12,17.15,17.06,17.07,4343
901,17.07,17.1399,17.06,17.13,1956
915,17.13,17.15,17.09,17.14,6793
930,17.15,17.16,17.07,17.1,8400
945,17.11,17.25,17.07,17.14,38970
