time,open,high,low,close,volume
570,45.55,45.9099,45.51,45.7,79657
585,45.7,45.74,45.1101,45.41,31140
600,45.34,45.44,45.16,45.41,17660
615,45.37,45.37,45.09,45.25,24836
630,45.23,45.25,44.74,44.79,26581
645,44.82,45.03,44.82,44.98,8160
661,45.03,45.27,45.03,45.21,9302
675,45.2,45.24,45.04,45.185,6100
690,45.2,45.34,45.09,45.15,8447
705,45.11,45.25,45.11,45.21,8300
720,45.24,45.27,45.2,45.22,9846
737,45.23,45.23,45.2,45.2,9397
750,45.2181,45.25,45.15,45.15,9000
765,45.17,45.27,45.15,45.23,8850
780,45.23,45.37,45.17,45.21,11081
795,45.22,45.4,45.17,45.4,6821
810,45.36,45.43,45.33,45.38,8285
826,45.38,45.4,45.27,45.27,6700
840,45.27,45.33,45.24,45.3,8094
855,45.33,45.43,45.3,45.43,5345
870,45.47,45.5,45.32,45.33,12616
885,45.31,45.34,45.26,45.31,5810
900,45.27,45.34,45.03,45.03,42735
915,45.0201,45.08,45.0,45.08,30551
930,45.06,45.12,44.95,45.07,78184
945,45.07,45.34,44.92,45.33,112967
