time,open,high,low,close,volume
570,29.36,29.99,28.8,29.94,110591
585,29.94,30.38,29.88,30.2899,122525
600,30.27,30.27,29.44,29.8,54816
615,29.8099,30.13,29.74,29.95,51522
630,29.98,30.1,29.8701,30.05,43286
645,30.045,30.27,30.01,30.2,54170
660,30.2201,30.47,30.2,30.4,84886
675,30.41,30.62,30.3099,30.47,73373
690,30.51,30.52,30.2,30.28,35102
705,30.14,30.27,29.69,29.8,39200
720,29.83,29.88,29.55,29.82,57505
735,29.84,29.97,29.66,29.95,18034
751,29.94,29.94,29.73,29.73,17759
765,29.7,29.72,29.6,29.6007,19335
780,29.62,29.86,29.55,29.86,17607
795,29.9,30.0,29.79,30.0,26417
810,30.07,30.19,29.85,29.85,36173
825,29.88,30.08,29.85,30.05,19825
841,30.04,30.13,30.02,30.08,34317
855,30.1,30.3199,30.04,30.3199,28126
870,30.33,30.59,30.26,30.52,36354
885,30.53,30.5699,30.3,30.38,32361
900,30.4,30.4,30.29,30.33,55214
915,30.3397,30.3538,30.25,30.25,50162
930,30.25,30.38,30.19,30.35,60523
945,30.35,30.59,30.33,30.55,96507
