time,open,high,low,close,volume
570,41.7,42.23,41.55,42.07,16941
585,42.07,42.12,41.77,41.91,24021
600,41.85,42.06,41.71,41.8201,7217
616,41.8201,41.84,41.726,41.8,2650
630,41.68,41.91,41.6,41.9,12001
645,41.84,41.93,41.7,41.91,10745
660,41.91,41.91,41.731,41.88,6050
675,41.81,41.89,41.63,41.76,5037
690,41.68,41.76,41.59,41.69,5400
707,41.69,41.802,41.65,41.77,6844
721,41.77,41.84,41.69,41.78,8930
736,41.83,41.9,41.67,41.74,19675
750,41.73,41.7655,41.63,41.75,11248
765,41.79,41.84,41.65,41.78,9362
780,41.73,41.8094,41.7,41.778,4980
795,41.77,41.79,41.67,41.7,11762
810,41.67,41.79,41.65,41.75,13672
825,41.75,41.75,41.65,41.65,9766
840,41.66,41.71,41.6,41.6,18912
855,41.59,41.63,41.11,41.54,64179
871,41.5599,41.79,41.5,41.79,3900
885,41.8,41.97,41.78,41.97,15495
901,42.0,42.0,41.92,41.946,6950
917,41.94,41.9699,41.82,41.87,8732
930,41.83,41.86,41.7701,41.84,12045
945,41.84,41.95,41.8,41.81,41738
