time,open,high,low,close,volume
570,39.84,39.84,39.24,39.52,29665
585,39.58,39.71,39.4,39.71,16237
600,39.7,40.0,39.55,39.91,23800
615,39.89,39.95,39.661,39.73,31472
630,39.75,39.77,39.45,39.638,14007
645,39.65,39.75,39.5701,39.725,8674
660,39.7,39.749,39.64,39.69,11275
675,39.69,39.71,39.6,39.65,17650
690,39.64,39.68,39.6,39.6,5300
705,39.6,39.63,39.35,39.39,10000
720,39.405,39.42,39.3407,39.37,8775
735,39.34,39.48,39.25,39.35,27756
750,39.33,39.42,39.291,39.42,9900
765,39.4,39.43,39.37,39.4175,16970
780,39.39,39.43,39.32,39.33,7603
795,39.31,39.35,39.23,39.3497,7908
810,39.32,39.46,39.3,39.44,9500
825,39.44,39.49,39.37,39.4,18255
840,39.42,39.7,39.42,39.7,25665
855,39.7,39.75,39.67,39.7,19888
870,39.71,39.83,39.7,39.73,49901
885,39.78,39.94,39.77,39.93,5900
900,39.92,40.1794,39.915,40.1794,15140
915,40.18,40.295,40.17,40.21,25070
930,40.18,40.21,40.1301,40.185,10480
945,40.19,40.19,40.09,40.12,26743
