time,open,high,low,close,volume
570,31.18,31.962,31.0,31.96,15074
585,32.0,32.8293,31.98,32.74,36632
600,32.75,32.88,32.4,32.4,20176
615,32.39,32.39,32.07,32.2935,25833
630,32.3199,32.4,32.17,32.17,13050
645,32.075,32.1999,31.96,32.16,14533
660,32.07,32.17,31.68,31.805,17982
675,31.8,31.8,31.5,31.51,17750
690,31.53,31.7,31.3,31.63,27895
705,31.69,31.74,31.376,31.45,35355
720,31.37,31.52,31.02,31.25,23454
735,31.26,31.26,30.97,31.05,19000
750,31.02,31.08,30.81,30.97,39417
765,31.025,31.025,30.72,30.74,17433
780,30.81,30.89,30.6,30.72,20849
795,30.73,30.7599,30.54,30.62,14552
810,30.62,30.74,30.49,30.632,17615
825,30.6499,30.722,30.61,30.68,28817
840,30.67,30.8799,30.61,30.76,25192
855,30.77,30.86,30.68,30.71,17337
870,30.73,30.85,30.6,30.64,16941
885,30.64,30.7,30.52,30.5504,36251
900,30.56,30.575,30.4,30.46,24657
915,30.47,30.5686,30.4,30.53,24890
930,30.5,30.5996,30.3,30.3,22600
945,30.32,30.48,30.22,30.44,39505
