time,open,high,low,close,volume
570,34.0,34.49,33.51,33.7,125141
585,33.7,33.84,33.57,33.65,76976
600,33.69,33.82,33.51,33.67,53851
615,33.65,34.0,33.3,33.3,136024
630,33.29,34.0,33.27,33.83,50248
645,33.81,33.99,33.7408,33.79,26050
660,33.78,34.11,33.72,33.98,95527
677,33.95,34.02,33.88,33.95,19415
691,34.0,34.05,33.94,34.0,17650
705,33.94,34.15,33.92,34.12,33266
720,34.12,34.14,33.99,34.06,10475
736,34.042,34.05,33.97,34.05,9717
750,34.03,34.15,34.01,34.08,15400
765,34.065,34.15,34.04,34.1,51500
780,34.11,34.12,33.98,34.0599,18678
795,34.06,34.12,33.96,34.0501,20377
811,34.1,34.1086,34.0,34.0,6454
825,34.0,34.11,34.0,34.05,15623
840,34.032,34.1099,34.032,34.08,6890
855,34.09,34.12,34.05,34.11,9590
870,34.1,34.13,34.03,34.07,15550
885,34.08,34.13,34.032,34.08,37215
900,34.04,34.0565,33.96,34.01,15675
915,34.0,34.04,33.88,34.02,20930
930,34.02,34.066,34.0,34.04,25380
945,34.06,34.08,33.95,34.04,55468
