time,open,high,low,close,volume
570,38.7,39.48,38.26,38.3958,17724
585,38.28,38.62,38.26,38.594,16334
600,38.58,39.14,38.52,39.0,18250
615,38.95,38.95,38.49,38.49,6988
630,38.51,39.08,38.51,38.97,49339
646,38.98,39.05,38.92,39.04,18000
660,39.05,39.07,38.9125,38.98,13518
675,38.93,39.02,38.9,39.02,16429
690,39.03,39.04,38.72,38.75,7100
705,38.7992,38.98,38.72,38.94,14650
720,38.9,38.97,38.83,38.85,9200
735,38.8506,38.88,38.72,38.73,7107
750,38.77,38.934,38.75,38.91,5647
765,38.902,38.902,38.71,38.8,6732
780,38.7501,38.89,38.7101,38.8,8600
795,38.8,38.85,38.74,38.85,6780
810,38.82,38.96,38.74,38.818,16876
825,38.82,38.89,38.71,38.79,11732
840,38.77,38.91,38.74,38.84,14529
855,38.8175,39.05,38.53,38.539,18808
870,38.51,39.0,38.44,38.83,19631
885,38.83,38.87,38.75,38.81,12683
900,38.8691,38.87,38.55,38.78,20153
915,38.79,38.91,38.58,38.75,43244
930,38.75,38.8,38.46,38.72,51256
945,38.7,38.7391,38.32,38.37,59457
