time,open,high,low,close,volume
570,37.5,37.88,37.25,37.88,25168
585,37.89,38.08,37.5,37.56,15092
600,37.55,37.62,37.36,37.39,32520
615,37.39,37.42,37.23,37.25,16092
630,37.24,37.32,36.88,37.0,36660
645,36.95,37.03,35.86,36.0,112643
660,36.0,36.06,35.35,35.5,129687
675,35.5,35.93,35.4,35.82,50214
690,35.85,36.11,35.79,36.11,29302
705,36.08,36.31,36.04,36.19,26279
720,36.13,36.22,36.06,36.16,11995
735,36.14,36.14,36.0,36.06,69638
750,36.06,36.13,36.0,36.035,26597
765,36.0,36.02,35.59,35.6923,22079
780,35.71,35.92,35.5801,35.92,27785
795,35.96,36.132,35.952,36.05,25623
810,36.04,36.2,36.04,36.17,17635
825,36.15,36.23,35.86,35.9,22645
840,35.87,35.88,35.41,35.45,36733
855,35.41,35.65,35.34,35.39,48731
870,35.39,35.47,35.25,35.27,41954
885,35.26,35.52,35.19,35.46,47380
900,35.45,35.49,35.1704,35.1704,38414
915,35.19,35.2,34.81,35.0,98444
930,35.0,35.25,34.95,35.23,42170
945,35.239,35.81,35.14,35.6,152335
