time,open,high,low,close,volume
570,14.12,14.2,13.68,13.79,25851
585,13.72,14.1,13.72,13.88,12800
600,13.92,14.17,13.86,14.11,14940
615,14.06,14.26,14.05,14.26,13813
630,14.28,14.39,14.1801,14.38,15400
645,14.4,14.4,14.21,14.32,8431
660,14.31,14.37,14.2,14.2,9600
675,14.2,14.29,14.11,14.11,4000
690,14.08,14.08,13.96,13.98,8690
706,13.94,13.97,13.86,13.88,6200
720,13.88,14.01,13.88,13.96,3535
736,13.97,14.0,13.92,13.94,3095
750,13.97,13.99,13.88,13.89,2309
765,13.89,13.89,13.79,13.8,1511
783,13.85,13.85,13.81,13.81,1600
796,13.77,13.78,13.706,13.706,3734
810,13.72,13.77,13.54,13.77,12255
829,13.78,13.9199,13.74,13.88,6625
841,13.86,13.93,13.82,13.9,5806
855,13.93,14.27,13.93,14.16,12952
870,14.1899,14.32,14.17,14.32,12050
886,14.34,14.59,14.34,14.43,9105
900,14.44,14.44,14.26,14.26,10397
915,14.29,14.32,14.21,14.21,5312
930,14.23,14.31,14.1548,14.24,10388
945,14.26,14.32,14.208,14.29,14844
