time,open,high,low,close,volume
570,37.31,37.75,37.03,37.235,105848
585,37.29,37.34,37.03,37.16,12979
600,37.12,37.35,37.0501,37.35,16782
615,37.34,37.58,37.329,37.532,17121
630,37.49,37.65,37.47,37.58,14856
645,37.55,37.5579,37.2901,37.55,12615
660,37.52,37.55,37.4501,37.5499,11987
675,37.525,37.55,37.47,37.47,3144
691,37.45,37.63,37.45,37.58,5453
705,37.61,37.64,37.5201,37.6,8880
720,37.56,37.58,37.41,37.51,14800
735,37.52,37.6699,37.3901,37.46,26570
750,37.46,37.5,37.4108,37.46,16986
765,37.454,37.5,37.42,37.5,4133
780,37.46,37.5,37.4301,37.5,6620
795,37.49,37.5,37.31,37.34,20664
810,37.38,37.38,37.2301,37.29,14720
825,37.25,37.43,37.23,37.26,40650
840,37.3,37.403,37.21,37.29,8640
855,37.28,37.32,37.21,37.23,10000
870,37.23,37.46,37.1,37.46,26778
885,37.47,37.5,37.04,37.06,117218
900,37.14,37.3199,37.08,37.18,27608
915,37.175,37.175,37.04,37.0805,34245
930,37.08,37.14,37.0,37.13,55993
945,37.1,37.16,37.07,37.14,93603
