time,open,high,low,close,volume
570,24.93,24.94,24.75,24.82,20078
585,24.82,24.8499,24.65,24.8001,20956
600,24.8,24.85,24.68,24.82,19230
615,24.77,24.88,24.68,24.68,7900
630,24.68,24.69,24.58,24.58,22982
646,24.6,24.63,24.5,24.575,7390
660,24.53,24.57,24.09,24.11,25423
675,24.1294,24.13,23.94,23.97,17328
690,23.99,24.06,23.95,23.97,14200
705,23.98,24.02,23.7,23.78,13750
720,23.79,23.8,23.65,23.66,8851
735,23.65,23.73,23.4,23.4,47866
750,23.4,23.58,23.4,23.48,9925
766,23.48,23.55,23.33,23.33,15758
780,23.33,23.3395,23.22,23.23,19973
795,23.24,23.27,23.11,23.17,28707
810,23.17,23.27,23.12,23.27,14420
826,23.29,23.39,23.29,23.3,8420
840,23.32,23.43,23.3,23.4,6638
856,23.41,23.56,23.3804,23.51,14550
870,23.53,23.53,23.38,23.44,20740
885,23.43,23.43,23.35,23.39,10775
900,23.42,23.66,23.39,23.62,19500
915,23.65,23.86,23.62,23.84,17559
930,23.84,23.9399,23.82,23.85,25509
945,23.84,24.06,23.84,24.05,54342
