time,open,high,low,close,volume
570,40.52,40.97,40.52,40.96,17692
585,40.98,41.1,40.89,41.04,15581
600,41.04,41.11,40.96,40.99,31319
615,41.02,41.085,40.97,41.0,16175
630,41.0,41.12,40.95,41.07,18914
645,41.07,41.14,40.99,41.07,26533
660,41.08,41.18,40.95,40.98,17686
675,40.99,40.99,40.78,40.815,10950
690,40.77,40.84,40.65,40.76,12247
706,40.74,40.76,40.38,40.54,8734
720,40.59,40.68,40.55,40.55,9050
735,40.54,40.56,40.47,40.53,7438
750,40.51,40.59,40.49,40.54,7561
765,40.51,40.65,40.5,40.62,13860
780,40.61,40.62,40.52,40.62,10600
795,40.6,40.67,40.55,40.57,24270
810,40.55,40.64,40.51,40.6,23161
825,40.61,40.65,40.58,40.63,13365
840,40.62,40.66,40.56,40.66,13540
855,40.65,40.76,40.57,40.7,26895
870,40.72,40.72,40.56,40.65,7000
885,40.65,40.71,40.61,40.71,7260
900,40.7,40.71,40.59,40.62,15705
915,40.62,40.67,40.57,40.61,34701
930,40.6,40.6,39.96,39.98,43965
945,39.9701,40.24,39.87,40.08,57890
