time,open,high,low,close,volume
570,16.43,16.86,15.7,16.85,74707
585,16.81,16.91,16.71,16.78,17159
601,16.8,17.07,16.8,17.07,10994
617,17.12,17.17,16.78,16.8,12583
630,16.82,17.12,16.82,17.1,5288
645,17.08,17.08,16.89,16.97,6134
660,16.97,17.0,16.85,17.0,17850
675,17.0,17.11,16.935,17.08,5372
692,17.08,17.23,17.05,17.22,8600
707,17.166,17.22,17.14,17.21,3950
720,17.23,17.33,17.23,17.31,4375
736,17.31,17.4,17.29,17.33,5750
750,17.3,17.55,17.29,17.5,30708
765,17.47,17.6,17.47,17.58,17605
781,17.56,17.65,17.55,17.65,9648
795,17.65,17.7,17.58,17.7,12159
810,17.67,17.73,17.63,17.73,12424
826,17.73,17.84,17.69,17.77,7500
840,17.78,17.78,17.54,17.5799,8931
855,17.54,17.77,17.54,17.75,20196
870,17.76,17.85,17.65,17.65,15859
886,17.6475,17.72,17.57,17.7099,8558
900,17.71,17.82,17.6,17.6999,18078
915,17.7,17.75,17.6,17.748,11300
930,17.7499,17.75,17.6,17.61,14378
945,17.66,17.75,17.55,17.5501,30723
