time,open,high,low,close,volume
570,30.72,31.26,30.71,30.93,13036
585,30.9699,30.9699,30.0,30.3,22188
600,30.3,30.47,30.0,30.4,28434
615,30.36,30.39,30.02,30.26,23359
630,30.25,30.38,30.07,30.29,29200
645,30.25,30.37,30.05,30.3,10491
660,30.31,30.57,30.15,30.39,23625
675,30.44,30.45,30.28,30.4,20956
690,30.41,30.7,30.35,30.7,24672
705,30.7,30.73,30.31,30.46,23904
720,30.5,30.58,30.4,30.56,12011
736,30.53,30.77,30.5,30.56,17300
751,30.59,30.6,30.38,30.46,8852
765,30.44,30.51,30.41,30.43,12845
780,30.44,30.69,30.39,30.59,18689
795,30.5,30.78,30.5,30.68,14604
810,30.69,30.85,30.65,30.85,13400
825,30.8,30.8,30.6,30.68,24370
840,30.65,30.68,30.49,30.6,7407
855,30.66,30.7,30.55,30.69,30057
870,30.67,31.01,30.67,30.8,28320
885,30.81,31.2,30.8,31.1001,72576
900,31.11,31.35,31.1,31.1701,107024
915,31.22,31.9,31.03,31.63,112769
930,31.63,31.71,31.52,31.68,67970
945,31.69,31.99,31.6,31.73,109993
