time,open,high,low,close,volume
570,45.75,48.46,45.75,48.26,157477
585,48.33,48.42,47.98,48.32,85412
600,48.34,48.93,48.29,48.7025,67542
615,48.7399,48.99,48.64,48.71,72197
630,48.7,48.98,48.66,48.94,64175
645,48.9301,49.45,48.82,49.17,127827
660,49.14,49.36,49.05,49.07,54202
675,49.08,49.1225,48.61,48.76,76769
690,48.76,49.16,48.76,49.0499,43392
705,49.035,49.1,48.841,48.9501,34397
720,48.97,49.12,48.86,48.97,36773
735,48.9245,48.99,48.7101,48.7425,24212
750,48.75,48.83,48.68,48.748,13644
765,48.78,49.03,48.78,48.98,14888
781,48.97,49.02,48.8823,48.91,11343
796,48.9025,48.91,48.6401,48.84,28938
810,48.82,48.8399,48.7319,48.8,12419
825,48.8,48.8,48.5801,48.7,16232
840,48.66,48.7,48.41,48.46,22409
855,48.475,48.49,48.14,48.27,45645
870,48.2999,48.34,48.28,48.31,15561
885,48.28,48.3,48.21,48.27,42257
900,48.27,48.44,48.25,48.44,35139
915,48.43,48.48,48.1901,48.24,38526
930,48.26,48.42,48.13,48.28,54003
945,48.28,48.6,48.25,48.56,89128
