time,open,high,low,close,volume
570,14.41,14.92,14.34,14.34,9102
586,14.25,14.31,14.05,14.08,7618
600,14.0999,14.0999,13.6901,13.77,15408
615,13.77,13.82,13.68,13.68,15600
630,13.7,13.95,13.51,13.57,19362
645,13.57,13.65,13.55,13.5699,7180
661,13.57,13.63,13.3,13.57,23310
675,13.6,13.7,13.55,13.6,7020
690,13.6,13.71,13.5,13.6,15300
705,13.55,13.59,13.4607,13.48,3700
720,13.48,13.54,13.45,13.53,10450
736,13.5,13.55,13.46,13.4805,9050
750,13.46,13.5,13.4005,13.41,3700
765,13.44,13.5,13.37,13.37,8774
780,13.37,13.41,13.25,13.26,16393
795,13.26,13.26,13.24,13.24,4150
810,13.22,13.3,13.16,13.17,6480
825,13.17,13.19,13.1,13.16,6100
840,13.16,13.18,13.105,13.105,15033
855,13.1,13.18,13.06,13.18,16700
870,13.18,13.18,12.98,13.005,7977
885,12.9903,13.01,12.71,12.745,18546
900,12.75,13.05,12.72,12.96,17030
915,12.95,13.03,12.75,12.85,18446
930,12.81,13.12,12.77,13.12,15274
945,13.11,13.12,13.05,13.09,55145
