time,open,high,low,close,volume
570,12.85,13.25,12.85,13.1499,49068
585,13.11,13.11,12.69,12.75,25995
600,12.75,12.76,12.5301,12.57,27960
615,12.58,12.74,12.5,12.72,16448
630,12.71,12.73,12.6,12.6,14300
645,12.62,12.645,12.57,12.57,10100
660,12.61,12.62,12.51,12.59,9700
675,12.6,12.62,12.52,12.54,17395
690,12.544,12.56,12.5,12.52,8200
705,12.53,12.53,12.45,12.5,14621
721,12.5,12.5,12.48,12.49,14457
735,12.5,12.52,12.48,12.48,9800
750,12.5,12.53,12.485,12.49,12956
766,12.5,12.53,12.46,12.46,12278
780,12.46,12.51,12.46,12.5,5034
795,12.5048,12.54,12.47,12.525,5288
810,12.53,12.63,12.53,12.63,14255
825,12.63,12.6499,12.56,12.6,6250
841,12.6,12.66,12.58,12.64,18700
855,12.63,12.66,12.5,12.515,61995
870,12.53,12.64,12.47,12.615,30960
885,12.605,12.605,12.5,12.51,49450
900,12.5,12.58,12.48,12.58,27650
915,12.59,12.9099,12.58,12.79,34178
930,12.83,13.08,12.8,12.94,35186
945,12.94,13.02,12.86,12.91,36725
