time,open,high,low,close,volume
570,44.55,45.0,44.55,44.94,12551
585,44.97,45.3,44.86,44.91,12674
600,44.91,45.0,44.74,44.91,13820
615,44.91,44.9899,44.89,44.9299,5540
630,44.93,45.0,44.81,44.81,9465
647,44.84,44.91,44.77,44.82,6900
661,44.84,44.99,44.79,44.91,6811
675,44.88,45.0,44.88,44.98,5625
690,44.99,45.15,44.99,45.08,15253
705,45.07,45.2,45.03,45.19,8355
721,45.2,45.25,45.17,45.244,16529
735,45.234,45.33,45.18,45.21,8050
750,45.31,45.4,45.27,45.294,12352
765,45.31,45.33,45.2301,45.3,5231
780,45.3,45.35,45.23,45.23,13677
798,45.33,45.35,45.2701,45.2701,7250
810,45.3,45.42,45.28,45.4194,8200
825,45.41,45.5,45.33,45.49,17960
840,45.5,45.5,45.23,45.23,11825
855,45.22,45.34,45.22,45.34,8200
870,45.34,45.4,45.27,45.4,5900
885,45.39,45.4,45.34,45.39,8460
900,45.39,45.48,45.385,45.425,13799
915,45.45,45.45,45.21,45.3993,51088
930,45.37,45.45,45.33,45.44,13960
945,45.43,45.6,45.38,45.54,58252
