time,open,high,low,close,volume
570,22.73,22.97,22.26,22.97,30135
585,22.91,23.17,22.848,23.17,23230
600,23.17,23.67,23.166,23.4699,59144
615,23.47,23.91,23.4238,23.76,40798
630,23.8,23.85,23.52,23.85,9207
645,23.83,23.89,23.57,23.78,14237
660,23.8,23.8,23.45,23.48,15216
675,23.49,23.5,23.37,23.37,11335
690,23.36,23.36,23.06,23.0601,14426
705,23.07,23.196,23.04,23.1501,15925
720,23.18,23.75,23.05,23.08,16051
735,23.04,23.06,22.68,22.68,24580
750,22.69,22.98,22.57,22.9401,37140
765,22.95,23.1,22.92,22.99,30830
780,23.02,23.02,22.76,22.8001,52995
795,22.84,22.88,22.71,22.85,81107
810,22.85,23.05,22.85,23.05,54714
825,23.06,23.1,23.01,23.08,49458
840,23.09,23.1,22.88,22.88,18630
855,22.8801,23.23,22.8801,23.23,34345
870,23.25,23.31,23.16,23.31,12550
885,23.29,23.31,23.13,23.14,34000
900,23.12,23.19,23.04,23.06,23200
915,23.05,23.14,22.9,23.09,30682
930,23.11,23.21,23.0,23.08,43081
945,23.08,23.15,22.96,22.97,65387
