time,open,high,low,close,volume
570,45.39,45.81,44.6301,44.9899,42871
585,44.89,44.9,44.05,44.25,37050
600,44.21,44.62,44.2,44.62,20697
615,44.54,44.93,44.53,44.65,15241
631,44.65,44.91,44.51,44.91,6608
645,44.87,45.0,44.85,44.85,7098
660,44.85,44.97,44.72,44.88,7255
675,44.88,44.88,44.739,44.81,6934
690,44.819,44.96,44.81,44.89,4100
707,44.91,45.04,44.9099,44.98,6461
720,44.98,45.13,44.98,45.13,3900
735,45.17,45.45,45.17,45.45,10355
750,45.45,45.52,45.35,45.35,7645
765,45.35,45.44,45.306,45.4001,6735
780,45.41,45.44,45.24,45.36,8614
796,45.335,45.37,45.1225,45.17,34429
810,45.19,45.34,45.165,45.34,5400
825,45.3,45.39,45.22,45.38,2200
840,45.3301,45.49,45.3301,45.43,5370
855,45.42,45.44,45.15,45.2,7816
870,45.17,45.24,44.82,44.89,13017
886,44.8799,44.91,44.83,44.8525,8518
900,44.86,44.89,44.78,44.786,21757
915,44.8,44.87,44.74,44.82,8916
930,44.83,44.99,44.83,44.99,21165
945,44.99,45.0,44.93,45.0,35545
