time,open,high,low,close,volume
570,19.93,20.48,19.75,20.48,25575
585,20.5,20.88,20.26,20.82,25919
600,20.8,20.9,20.7,20.79,17883
615,20.84,20.85,20.63,20.7,26050
630,20.64,20.73,20.64,20.69,8500
645,20.69,20.72,20.6,20.65,24195
660,20.66,20.72,20.62,20.66,23512
675,20.66,20.72,20.6,20.66,16322
690,20.68,20.68,20.61,20.64,6400
705,20.64,20.665,20.6201,20.64,4450
720,20.64,20.67,20.61,20.64,2616
738,20.634,20.6795,20.61,20.64,1400
750,20.64,20.7,20.63,20.7,6050
765,20.7,20.84,20.7,20.75,12356
781,20.75,20.89,20.7398,20.89,9776
795,20.89,20.99,20.8401,20.93,11420
810,20.95,20.97,20.86,20.94,8622
825,20.95,21.0396,20.95,20.99,23125
840,21.0,21.07,20.97,21.03,10320
855,21.03,21.05,20.93,21.0,9543
870,21.0,21.06,21.0,21.05,6819
885,21.05,21.15,21.0301,21.14,6966
900,21.1596,21.25,21.09,21.2,30997
915,21.21,21.67,21.19,21.64,117879
930,21.65,21.65,21.35,21.45,25000
945,21.47,21.5849,21.38,21.51,55336
