time,open,high,low,close,volume
570,45.55,47.75,45.26,47.26,168763
585,47.18,47.7,46.67,46.91,113023
600,46.91,47.01,46.66,46.86,38158
615,46.82,47.0,46.64,46.6736,30981
630,46.72,47.16,46.71,47.0218,49312
645,47.03,47.03,46.6508,46.78,22515
660,46.77,46.86,46.34,46.47,32390
675,46.454,46.75,46.37,46.75,17750
690,46.7001,46.83,46.59,46.72,16552
705,46.75,46.8,46.7201,46.774,8802
720,46.76,46.82,46.6,46.64,9920
735,46.6107,46.6107,46.16,46.3699,29397
750,46.3681,46.58,46.33,46.4,15450
765,46.3525,46.4,46.16,46.2,16461
780,46.2,46.2299,46.1,46.11,18827
795,46.1,46.1092,45.58,45.793,38871
810,45.8,45.89,45.5,45.51,17851
825,45.48,45.74,45.35,45.71,20306
840,45.72,46.18,45.71,46.16,17011
855,46.16,46.24,46.1,46.1,8450
870,46.1,46.17,46.02,46.1382,10819
885,46.08,46.09,45.94,46.0888,12381
900,46.1,46.17,46.07,46.15,13085
915,46.15,46.23,46.15,46.22,23254
930,46.1909,46.23,46.1,46.15,25499
945,46.17,46.25,46.15,46.25,62953
