time,open,high,low,close,volume
570,31.67,31.9299,31.641,31.8599,28860
585,31.83,31.84,31.47,31.49,17425
600,31.4,31.77,31.4,31.69,22143
615,31.71,31.89,31.7,31.85,8050
630,31.8501,32.1437,31.8,32.08,19580
645,32.05,32.278,32.01,32.25,19285
660,32.25,32.82,32.25,32.66,37925
675,32.67,32.77,32.4,32.4,17798
690,32.42,32.43,32.18,32.25,10700
705,32.28,32.422,32.28,32.36,8196
720,32.35,32.38,32.23,32.25,6080
735,32.31,32.33,32.23,32.27,6795
750,32.2,32.6,32.2,32.6,13191
765,32.6,32.6,32.45,32.52,10895
780,32.52,32.52,32.14,32.165,9050
797,32.19,32.25,31.91,31.97,12670
810,31.97,32.16,31.97,32.16,6260
825,32.1999,32.2,32.1,32.16,3980
840,32.15,32.16,32.1,32.138,4746
855,32.15,32.21,32.09,32.19,5131
870,32.2,32.24,32.098,32.11,5257
885,32.11,32.2,32.08,32.13,3965
901,32.12,32.1797,32.05,32.08,16368
915,32.08,32.28,32.08,32.25,11600
930,32.23,32.23,31.9701,32.0,26533
945,32.0,32.0501,31.9201,32.01,24441
