time,open,high,low,close,volume
570,23.96,23.96,23.56,23.74,55334
585,23.73,23.93,23.61,23.6401,17224
600,23.64,24.15,23.59,24.115,22737
615,24.12,24.76,24.085,24.65,50367
630,24.68,24.72,24.45,24.47,59866
645,24.46,24.55,24.44,24.53,31275
660,24.5,24.78,24.495,24.65,30768
675,24.65,24.8,24.625,24.67,50110
690,24.68,24.735,24.58,24.68,13555
705,24.68,24.72,24.58,24.67,14405
720,24.67,24.78,24.64,24.65,15343
735,24.65,24.74,24.59,24.72,13100
750,24.705,24.73,24.64,24.71,14496
765,24.7,24.72,24.496,24.59,23660
780,24.6,24.63,24.43,24.48,73505
795,24.49,24.49,24.32,24.46,13054
810,24.48,24.555,24.39,24.44,12259
825,24.41,24.5,24.32,24.385,12342
840,24.39,24.5,24.3,24.48,19400
855,24.4999,24.535,24.31,24.37,24475
870,24.38,24.55,24.32,24.465,44460
885,24.44,24.58,24.42,24.57,29165
900,24.57,24.62,24.51,24.58,22894
915,24.59,24.66,24.55,24.58,24803
930,24.57,24.57,24.23,24.24,46682
945,24.27,24.43,24.1401,24.25,80008
