time,open,high,low,close,volume
570,15.62,15.87,15.51,15.83,8475
585,15.85,16.03,15.85,15.87,5000
601,15.88,15.99,15.87,15.88,4335
616,15.82,15.82,15.52,15.6,15019
630,15.6,15.7,15.6,15.66,1900
646,15.66,15.66,15.5,15.5999,3100
660,15.6,15.69,15.5,15.62,38506
675,15.62,15.78,15.54,15.7,12750
690,15.63,15.96,15.42,15.708,72808
705,15.74,15.81,15.63,15.7,10169
721,15.71,15.85,15.7,15.7,10933
735,15.68,15.68,15.46,15.46,6420
750,15.46,15.56,15.39,15.56,5830
767,15.55,15.66,15.51,15.6204,5500
781,15.61,15.7,15.52,15.56,10100
795,15.54,15.7,15.5,15.7,10472
810,15.71,15.77,15.61,15.73,5100
826,15.73,15.73,15.55,15.63,9459
840,15.62,15.69,15.592,15.592,4172
855,15.59,15.59,15.25,15.38,38032
870,15.26,15.32,15.12,15.23,18456
885,15.227,15.24,15.12,15.12,6604
900,15.15,15.29,15.1026,15.1705,15250
915,15.21,15.21,15.09,15.18,9851
930,15.188,15.29,15.12,15.165,32384
945,15.19,15.44,15.17,15.4,64223
