time,open,high,low,close,volume
570,14.4,14.66,14.08,14.4601,8968
585,14.5692,14.93,14.54,14.64,6988
602,14.58,15.05,14.58,14.95,12939
615,14.93,14.94,14.76,14.79,3489
630,14.79,14.86,14.65,14.74,13536
645,14.715,14.74,14.53,14.62,13031
660,14.65,14.7,14.55,14.56,4845
675,14.63,14.72,14.61,14.69,12116
690,14.69,14.69,14.39,14.42,3900
705,14.45,14.47,14.28,14.36,4100
720,14.33,14.6,14.3,14.6,14601
735,14.55,14.63,14.55,14.61,5500
750,14.58,14.58,14.33,14.38,3457
765,14.37,14.37,14.24,14.24,5900
780,14.24,14.25,14.11,14.11,5900
795,14.1,14.4117,14.06,14.06,7600
810,14.12,14.28,14.12,14.22,3411
825,14.2199,14.25,14.16,14.2,1500
840,14.18,14.27,14.11,14.11,10430
855,14.12,14.19,14.11,14.17,4868
871,14.19,14.25,14.09,14.21,10660
886,14.14,14.24,14.13,14.13,3425
900,14.16,14.2,14.02,14.06,10659
915,14.03,14.11,13.95,14.08,8098
930,14.06,14.2299,14.06,14.1,12900
945,14.11,14.13,14.03,14.08,11687
