time,open,high,low,close,volume
570,22.79,23.35,22.54,22.7,27461
585,22.65,22.65,22.21,22.48,14684
600,22.38,22.69,22.38,22.39,27983
615,22.39,22.71,22.385,22.71,13850
630,22.68,22.7282,22.6,22.7,7100
645,22.775,22.81,22.77,22.77,7084
660,22.77,22.8,22.66,22.78,4590
676,22.7799,22.78,22.7,22.73,7050
691,22.7001,22.75,22.7,22.71,7174
706,22.72,22.72,22.44,22.44,3767
720,22.45,22.58,22.4101,22.4101,6197
735,22.41,22.43,22.23,22.23,12290
750,22.245,22.26,22.1501,22.2,9793
765,22.21,22.35,22.13,22.2904,44000
780,22.2904,22.37,22.21,22.2462,15423
796,22.28,22.33,22.26,22.32,4500
810,22.31,22.32,22.1,22.15,16690
825,22.17,22.32,22.17,22.18,7515
840,22.22,22.32,22.22,22.25,7964
855,22.26,22.31,22.24,22.29,6000
870,22.28,22.28,22.23,22.25,5900
885,22.24,22.31,22.23,22.31,7495
900,22.3,22.51,22.29,22.5,19841
915,22.49,22.495,22.35,22.43,17000
930,22.42,22.46,22.4,22.4001,33690
945,22.4,22.41,22.38,22.4,45484
