time,open,high,low,close,volume
570,49.01,49.35,47.04,47.2,195398
585,47.12,47.89,46.65,47.57,121482
600,47.57,48.11,47.33,48.0,59388
615,48.01,48.31,47.82,48.05,46964
630,48.07,48.26,47.95,48.22,32573
645,48.19,48.28,47.86,47.98,32659
660,47.98,48.6,47.97,48.4,42184
675,48.4,48.64,48.28,48.55,20671
690,48.56,48.98,48.49,48.71,33966
705,48.794,49.03,48.64,48.71,32321
720,48.75,48.88,48.64,48.77,49265
735,48.76,48.83,48.34,48.3735,56338
750,48.45,48.79,48.45,48.78,34030
765,48.79,48.89,48.7,48.81,28504
780,48.84,49.17,48.8,49.094,32215
795,49.11,49.45,49.11,49.18,31466
810,49.23,49.41,49.14,49.18,20717
825,49.19,49.54,49.09,49.45,30325
840,49.47,49.48,49.3001,49.45,27268
855,49.44,49.47,49.21,49.39,22800
870,49.38,49.5,49.28,49.46,27634
885,49.49,49.57,49.33,49.55,24530
900,49.55,49.79,49.5,49.64,38752
915,49.68,49.861,49.6601,49.81,33510
930,49.79,49.82,49.56,49.76,29636
945,49.7699,49.7699,49.46,49.64,65715
