time,open,high,low,close,volume
570,26.0,26.1,25.41,25.48,38169
585,25.52,25.52,25.02,25.03,19099
600,25.05,25.25,25.02,25.08,26924
615,25.128,25.128,24.81,24.86,39371
631,24.86,24.94,24.77,24.88,11472
645,24.88,24.89,24.57,24.6199,14103
660,24.6,24.6125,24.5,24.55,5551
676,24.56,24.56,24.31,24.31,12002
690,24.31,24.31,24.23,24.2692,12850
706,24.2504,24.38,24.2504,24.3,12624
720,24.3,24.37,24.15,24.24,16717
735,24.2303,24.33,24.15,24.17,6958
750,24.18,24.2,24.11,24.1597,11430
767,24.1599,24.22,24.13,24.14,14738
780,24.14,24.28,24.12,24.28,8335
795,24.28,24.48,24.28,24.29,8823
813,24.2603,24.27,24.15,24.21,5879
826,24.2,24.21,24.1274,24.16,7970
840,24.16,24.22,24.14,24.22,4300
856,24.2103,24.32,24.11,24.25,11525
870,24.2438,24.28,24.2,24.2,4700
887,24.22,24.33,24.15,24.15,8400
900,24.19,24.6,24.19,24.43,17025
915,24.445,24.59,24.43,24.5,13481
930,24.5,24.5,24.24,24.36,29454
945,24.48,24.65,24.4,24.56,24836
