time,open,high,low,close,volume
570,30.36,30.36,29.2,29.26,90592
585,29.3,29.57,29.01,29.33,71369
600,29.32,29.47,29.0625,29.12,51108
615,29.1,29.48,28.92,29.3725,61296
630,29.4499,29.7999,29.1401,29.24,22393
645,29.26,29.26,28.89,29.14,37468
660,29.14,29.33,29.0,29.27,22636
675,29.24,29.33,29.12,29.23,23704
690,29.24,29.7899,29.23,29.35,29070
705,29.39,29.47,29.29,29.32,15902
720,29.305,29.33,29.206,29.32,9500
736,29.31,29.38,29.2,29.35,35198
750,29.35,29.35,29.21,29.32,20547
765,29.32,29.345,29.29,29.34,15470
780,29.33,29.34,29.23,29.3,26513
795,29.3,29.6966,29.24,29.33,9632
810,29.34,29.34,29.29,29.305,12955
825,29.3,29.65,29.3,29.59,55904
840,29.59,30.52,29.59,30.49,80333
855,30.4997,31.0,30.46,30.6201,130338
870,30.67,30.89,30.63,30.7,32295
885,30.7,30.7,30.47,30.48,21832
900,30.49,30.61,30.44,30.45,14019
915,30.47,30.5299,30.08,30.26,41594
930,30.26,30.4,30.26,30.34,29436
945,30.33,30.41,30.23,30.3,38440
