time,open,high,low,close,volume
570,23.39,23.96,23.35,23.55,19689
585,23.58,23.75,23.3801,23.75,32850
600,23.79,23.85,23.4,23.4201,21009
615,23.43,23.43,23.19,23.2402,6400
630,23.26,23.4,23.23,23.4,17308
646,23.42,23.59,23.41,23.58,6947
660,23.6,23.7,23.42,23.504,15070
675,23.48,23.53,23.45,23.45,5080
690,23.41,23.52,23.38,23.4601,4100
708,23.46,23.55,23.46,23.48,2850
720,23.47,23.47,23.4,23.45,3750
736,23.4301,23.63,23.43,23.58,12032
751,23.59,23.59,23.49,23.59,46600
765,23.59,23.6,23.43,23.6,13072
781,23.56,23.62,23.54,23.6,13850
795,23.62,23.79,23.58,23.755,12550
810,23.76,23.79,23.69,23.7,13850
825,23.7,23.75,23.64,23.65,6660
840,23.68,23.81,23.66,23.73,8036
855,23.74,23.9,23.74,23.9,19083
870,23.9,23.9,23.68,23.775,14058
885,23.77,23.83,23.72,23.75,9050
900,23.74,23.74,23.42,23.59,25302
915,23.59,23.73,23.46,23.61,41482
930,23.62,23.66,23.39,23.4,26800
945,23.4,23.61,23.37,23.51,66428
