time,open,high,low,close,volume
570,53.28,54.71,53.28,54.31,68956
585,54.43,54.59,53.68,53.87,62671
600,53.9685,53.9685,53.6201,53.75,28575
615,53.78,53.9,53.41,53.56,36733
630,53.5699,53.5699,52.81,52.82,69953
645,52.963,53.06,52.2,52.319,61086
660,52.26,52.285,51.415,51.8309,120806
675,51.8301,52.39,51.53,51.65,77818
690,51.64,51.65,49.71,50.0,153724
705,49.95,49.95,49.24,49.45,147343
720,49.41,50.49,49.27,50.39,88848
735,50.409,50.58,50.0,50.345,60000
750,50.22,51.32,50.21,51.32,60896
765,51.37,51.654,51.25,51.654,38673
780,51.66,51.83,51.5,51.57,27387
795,51.5698,51.69,51.39,51.44,36304
810,51.4,51.7194,51.34,51.6701,39817
825,51.6701,51.76,51.32,51.61,34314
840,51.6,51.6799,51.43,51.51,14250
855,51.51,51.52,51.2813,51.52,22743
870,51.54,51.82,51.42,51.54,19100
885,51.48,51.72,51.31,51.69,26824
900,51.66,51.83,51.58,51.745,23644
915,51.7575,51.79,51.64,51.79,59078
930,51.79,51.814,51.22,51.61,92414
945,51.61,51.77,51.6,51.69,82468
