time,open,high,low,close,volume
570,49.0,49.53,48.92,49.02,31772
585,49.03,49.15,48.75,49.0,15741
600,49.0,49.18,49.0,49.169,15932
615,49.16,49.48,49.11,49.43,21529
630,49.4,50.49,49.4,50.49,67459
645,50.4899,50.85,50.33,50.41,46785
660,50.37,50.54,50.26,50.46,12445
675,50.52,50.9697,50.513,50.9296,21010
690,50.9,51.094,50.65,50.66,68603
705,50.66,50.68,50.09,50.1399,47078
720,50.15,50.31,50.11,50.22,30896
735,50.2,50.33,50.03,50.22,22857
750,50.21,50.21,49.92,49.92,36377
765,49.93,50.01,49.73,49.74,42139
780,49.72,49.74,49.56,49.69,24746
795,49.69,49.75,49.58,49.6,17328
810,49.61,49.64,49.38,49.44,19951
825,49.47,49.63,49.47,49.55,25409
840,49.52,49.65,49.51,49.65,13922
855,49.66,49.87,49.66,49.77,22002
870,49.77,49.79,49.7,49.71,13105
885,49.73,49.75,49.48,49.48,20712
900,49.47,49.58,49.47,49.56,9990
915,49.5145,49.56,48.93,48.95,80718
930,48.91,48.99,48.64,48.7,36170
945,48.66,48.73,48.57,48.58,86523
